3041.4,2.80421268450404
3041.6,1.952242103281
3041.8,2.20286729975423
3042,1.89482257289668
3042.2,2.98121413439912
3042.4,2.85686262419633
3042.6,2.99640040939418
3042.8,2.94522158408662
3043,1.68995985022162
3043.2,1.85159792087635
3043.4,2.36138027066258
3043.6,2.32396125818833
3043.8,1.8742196037079
3044,1.88880163000583
3044.2,1.83225730032194
3044.4,2.02254857599914
3044.6,2.2456514712935
3044.8,0.681037769932526
3045,0.763795249477832
3045.2,0.851401795281594
3045.4,1.02738518657466
3045.6,-0.219576097203578
3045.8,0.153894652611706
3046,-0.0299645101198799
3046.2,1.03069502879752
3046.4,1.18469745046585
3046.6,1.07538892601913
3046.8,0.389368319335127
3047,-0.170647104108658
3047.2,0.924184002810597
3047.4,1.62003837837861
3047.6,2.36429024756309
3047.8,1.84443725754933
3048,1.74177756778039
3048.2,1.90274845791082
3048.4,2.35796266559386
3048.6,1.95308920277827
3048.8,1.91485433596547
3049,1.7247582216107
3049.2,1.69577873092008
3049.4,1.94601659696189
3049.6,2.21764570670637
3049.8,1.89392184434774
3050,1.79943632662045
3050.2,1.58796726728086
3050.4,3.28519606999976
3050.6,3.55451341685665
3050.8,3.24445541459833
3051,2.82683483794288
3051.2,3.12222250909097
3051.4,2.77482030909845
3051.6,1.26838269911881
3051.8,1.47726354028764
3052,0.855558147893567
3052.2,-0.0065516617250184
3052.4,-0.268926201810903
3052.6,-0.0708947209205677
3052.8,-0.50680406795101
3053,-0.197594093555456
3053.2,0.16552749040779
3053.4,0.0339205551614788
3053.6,0.101233025414126
3053.8,-0.268675597847806
3054,-0.466327139385485
3054.2,0.0228749332082234
3054.4,0.394618064212561
3054.6,-0.0255432341361378
3054.8,0.255602252598447
3055,-0.126880750509043
3055.2,-0.148222641107145
3055.4,0.177281075743384
3055.6,0.132010289815685
3055.8,0.789504033331712
3056,0.871852953099049
3056.2,0.834561106756472
3056.4,0.348336973222004
3056.6,0.144906352969522
3056.8,0.0912724641370901
3057,-0.18644732076976
3057.2,-0.224948761303737
3057.4,-0.0799533850910411
3057.6,0.3288335207559
3057.8,0.0190730846418236
3058,-0.255604304380692
3058.2,-0.278683187096782
3058.4,-0.184747598682154
3058.6,1.09808977249902
3058.8,0.92106111644803
3059,0.720012750984963
3059.2,1.30829225267524
3059.4,1.55214656245169
3059.6,1.17144336451087
3059.8,1.07213403846443
3060,1.62370369459532
3060.2,1.27941873763746
3060.4,1.67705179548402
3060.6,1.87749198981446
3060.8,1.98575497308205
3061,2.08655017556879
3061.2,1.99342576690395
3061.4,2.2344198303522
3061.6,2.11848847137084
3061.8,2.01533301583104
3062,1.85540641335227
3062.2,1.75751390394803
3062.4,1.90816356289525
3062.6,2.20342429852204
3062.8,2.83828408642855
3063,2.77313999491484
3063.2,2.8331402988133
3063.4,3.1780027419313
3063.6,3.11856429057972
3063.8,3.05808243815283
3064,2.0206870079063
3064.2,1.84593081452707
3064.4,2.04102947884682
3064.6,0.97807948447609
3064.8,1.01626692052795
3065,2.97182123368489
3065.2,3.20345536886518
3065.4,3.16655290376486
3065.6,3.03071493030986
3065.8,1.97660580612938
3066,1.70125129342948
3066.2,2.03605378996679
3066.4,1.83385189218432
3066.6,2.16570613832942
3066.8,3.25911507637005
3067,3.08137846233633
3067.2,2.74853854000452
3067.4,3.01557359953407
3067.6,3.12691676628049
3067.8,3.28762181237432
3068,1.92788888447424
3068.2,1.25246247918306
3068.4,1.12665736856096
3068.6,1.18170860442708
3068.8,0.562682451746421
3069,1.00572171227273
3069.2,0.994633303432669
3069.4,1.0352419463815
3069.6,1.07490156637072
3069.8,1.0708533506448
3070,1.24555486425037
3070.2,1.25788304289022
3070.4,1.08658822404685
3070.6,0.975136586887778
3070.8,1.08587734493681
3071,0.607495545663216
3071.2,1.22918235464528
3071.4,1.30541082258418
3071.6,0.894077292206876
3071.8,1.1781098464616
3072,1.56623017167776
3072.2,0.761243916845436
3072.4,1.20607520939628
3072.6,1.15792780062157
3072.8,-0.0675706163831424
3073,0.215207034708048
3073.2,-0.270824230981862
3073.4,-0.0751826909318616
3073.6,0.0704596969318858
3073.8,-0.385503214418147
3074,-0.0943140333876114
3074.2,0.180727776833605
3074.4,-0.0771448534619579
3074.6,1.78460720399099
3074.8,2.15881591727408
3075,1.99650042187091
3075.2,2.20081810326576
3075.4,2.10991758379743
3075.6,2.16473710311994
3075.8,1.83069313690904
3076,2.00625390236565
3076.2,2.02502891337059
3076.4,1.67912543361294
3076.6,1.75165264030375
3076.8,3.00730284525913
3077,2.99157989240645
3077.2,2.90264102479305
3077.4,2.70193953268533
3077.6,1.96340794713062
3077.8,1.9889588540134
3078,1.44724796666778
3078.2,1.0674080285242
3078.4,1.45013789455774
3078.6,0.961659619059698
3078.8,1.01447350607579
3079,0.859263384068941
3079.2,1.05563538282085
3079.4,0.221672871747792
3079.6,-0.248595029762507
3079.8,0.210455380395475
3080,0.31063025600791
3080.2,-0.286926763440121
3080.4,-0.320596328067646
3080.6,-0.355818332430542
3080.8,-0.08607507117965
3081,0.470309121337667
3081.2,-0.0379570817103814
3081.4,0.305227803219194
3081.6,0.125137160609916
3081.8,0.217444061192
3082,-0.192687835469956
3082.2,-0.11300491862488
3082.4,-0.00758920527383097
3082.6,-0.123850514822167
3082.8,0.0498548817873137
3083,0.169203786532692
3083.2,1.04886726882454
3083.4,1.08574617116347
3083.6,1.17524004901481
3083.8,1.14095284149846
3084,1.96363430181367
3084.2,2.12182847455317
3084.4,1.68138630024277
3084.6,1.99599062017112
3084.8,2.00589658093956
3085,2.30478998834615
3085.2,1.27875839203271
3085.4,2.25962705356175
3085.6,1.88537396536169
3085.8,1.8114080719491
3086,1.68379028309597
3086.2,1.60247513723539
3086.4,2.43980928547243
3086.6,1.88227545441599
3086.8,2.14152119935213
3087,2.08697353151312
3087.2,1.92985390095847
3087.4,2.09161662983102
3087.6,1.97867832279509
3087.8,1.78704244784414
3088,1.81882352862162
3088.2,1.98095416129875
3088.4,2.04174005732527
3088.6,1.11468393673307
3088.8,0.906625704189547
3089,2.19400997643417
3089.2,2.37187474803389
3089.4,1.97338708439543
3089.6,1.85387587313654
3089.8,3.03580905963003
3090,2.89797290683613
3090.2,2.85068863210534
3090.4,3.50048980493505
3090.6,2.55873746665145
3090.8,2.96762711247892
3091,2.91230373697081
3091.2,2.16023746029388
3091.4,2.08605777874345
3091.6,2.15828833167197
3091.8,2.0947502793548
3092,2.07788192846204
3092.2,2.19475650986708
3092.4,2.04077546802422
3092.6,3.00041136817149
3092.8,2.04695960727489
3093,2.02687456774372
3093.2,1.07844541247356
3093.4,0.8728482471738
3093.6,1.00984993331323
3093.8,0.906552152288883
3094,1.22768103163311
3094.2,2.03496381451097
3094.4,1.7660859580788
3094.6,2.02064108587387
3094.8,2.14211798461223
3095,1.74227194819817
3095.2,1.8730033175887
3095.4,1.97129770680464
3095.6,0.754182451793714
3095.8,0.942637377229037
3096,2.09173725918416
3096.2,1.32660263376979
3096.4,0.818003497259952
3096.6,1.23166264058267
3096.8,0.880974100587849
3097,1.03693445284627
3097.2,1.21024633681908
3097.4,1.6393009365988
3097.6,1.85053230639273
3097.8,1.99323931326064
3098,0.802031918105555
3098.2,1.16982006629389
3098.4,0.889195489619066
3098.6,1.1557731287009
3098.8,1.79063158717797
3099,0.876940505105976
3099.2,1.26381836704362
3099.4,1.08634766993898
3099.6,0.793756907694639
3099.8,0.00364776371236016
3100,0.965540604947273
3100.2,1.34789179692079
3100.4,1.25182027973725
3100.6,0.579935179370448
3100.8,1.06251513047971
3101,1.0709808205407
3101.2,1.07672256428927
3101.4,1.82754991013895
3101.6,2.14946514336923
3101.8,2.12251720842219
3102,1.94967644631323
3102.2,1.65265944722814
3102.4,2.1468302823373
3102.6,2.31079595470702
3102.8,1.95093551435678
3103,2.84057285021819
3103.2,3.47422572381691
3103.4,3.4875751886789
3103.6,3.07947892775468
3103.8,2.96436632443376
3104,2.65199806326892
3104.2,3.28135474400099
3104.4,2.79069353548466
3104.6,3.35526247025548
3104.8,2.64916027277364
3105,2.09807296077925
3105.2,1.71071352281426
3105.4,1.97635336399389
3105.6,1.935973888862
3105.8,1.84296395743584
3106,2.17534830174441
3106.2,1.8886074899827
3106.4,1.78781177517478
3106.6,1.98897306278225
3106.8,1.97436116044611
3107,1.05137165543335
3107.2,0.578791372235767
3107.4,0.730875264779605
3107.6,0.965379014935133
3107.8,1.09216918056803
3108,1.08018091143271
3108.2,1.2609676549613
3108.4,0.94977048172998
3108.6,1.19945031632417
3108.8,2.29109410179765
3109,2.9631901648393
3109.2,2.3242238689651
3109.4,2.35952098719862
3109.6,2.42388533506851
3109.8,2.05768892101801
3110,1.63615374480833
3110.2,1.99512487605632
3110.4,3.37371708573731
3110.6,2.43087161107557
3110.8,2.77644998654217
3111,3.10879836412171
3111.2,2.73620069912939
3111.4,3.73576746172567
3111.6,3.82602586842207
3111.8,3.72980184447474
3112,4.23103080131606
3112.2,4.01356684193824
3112.4,4.30152639076751
3112.6,4.01659250853203
3112.8,3.86633988429957
3113,3.86179533904361
3113.2,3.63408480892611
3113.4,4.05944990877497
3113.6,3.83123629833222
3113.8,3.50704612765986
3114,3.9445648182162
3114.2,2.94814834277313
3114.4,3.67107748601146
3114.6,3.28122648388449
3114.8,3.19824728626676
3115,2.76302787623005
3115.2,2.96528540392248
3115.4,3.13000898147347
3115.6,2.94907474322994
3115.8,3.30390932002391
3116,2.98143655053317
3116.2,2.74533247905406
3116.4,2.23186451040445
3116.6,1.69359644817556
3116.8,1.16873253723413
3117,0.622115283587876
3117.2,2.19851869346129
3117.4,2.03574213640256
3117.6,2.23942334044941
3117.8,2.03619271447713
3118,1.94107773571919
3118.2,2.07035982982612
3118.4,2.25346889334739
3118.6,1.91039228366079
3118.8,0.647990809665723
3119,0.881209818196235
3119.2,0.740011024298533
3119.4,2.24395114671651
3119.6,2.04867792407904
3119.8,1.75084576474911
3120,2.1075674131542
3120.2,1.94029509699152
3120.4,1.50810734267609
3120.6,1.85562158243445
3120.8,2.2118405729751
3121,2.14879593530244
3121.2,3.0689995214185
3121.4,3.22209444003834
3121.6,3.20100247918106
3121.8,3.22641375942608
3122,3.05649598272076
3122.2,3.126413221754
3122.4,3.01889467653823
3122.6,3.29750185838135
3122.8,2.87264385370792
3123,4.02030955356958
3123.2,2.73251146671346
3123.4,2.96746176241939
3123.6,2.5114898601047
3123.8,3.22586706400937
3124,3.27272128054429
3124.2,1.96128126080496
3124.4,2.38454208879047
3124.6,2.01693214214401
3124.8,0.963153638089457
3125,1.52368046649735
3125.2,0.995923480669661
3125.4,2.06427141076206
3125.6,2.17785751866807
3125.8,1.18559992653603
3126,-0.158678614782162
3126.2,0.165884018251966
3126.4,0.0993522165177108
3126.6,0.89261435465507
3126.8,1.9570516001061
3127,1.24286679775544
3127.2,1.14694578731469
3127.4,1.03819995801931
3127.6,1.07765036664599
3127.8,1.06637840815576
3128,-0.00917223878504104
3128.2,-0.0837952048866359
3128.4,-0.184238664757462
3128.6,0.0162293495877574
3128.8,-0.309217291397258
3129,0.31634045553574
3129.2,-0.104434184151773
3129.4,0.0532195410941094
3129.6,0.135714803744424
3129.8,0.214017040278821
3130,0.158210602671241
3130.2,-0.216030342140647
3130.4,0.166228092295462
3130.6,-0.157190046160246
3130.8,0.175082129264309
3131,-0.269431542593285
3131.2,0.939315796726393
3131.4,1.06861229956895
3131.6,2.08481924658614
3131.8,2.0743410096923
3132,1.04636537716351
3132.2,1.29857654544004
3132.4,1.46577646186841
3132.6,1.26000583956861
3132.8,1.07034694770464
3133,1.22193345298464
3133.2,0.920183307408205
3133.4,1.23608079707637
3133.6,1.21022206896675
3133.8,1.25125239130037
3134,1.20149001306965
3134.2,1.04558242336011
3134.4,0.885013201995728
3134.6,0.802908600044874
3134.8,0.678458132794005
3135,0.980355528861461
3135.2,2.12584674727971
3135.4,1.84206246646071
3135.6,2.02418981099709
3135.8,2.27552831366968
3136,2.26958005733849
3136.2,2.19156925758
3136.4,2.82039146933427
3136.6,3.13246927769758
3136.8,2.5067289592607
3137,3.39159016430341
3137.2,3.10802133649452
3137.4,3.13917951865562
3137.6,2.89659293443455
3137.8,2.81111284711667
3138,2.98686691851348
3138.2,2.73068338797671
3138.4,3.90167922911954
3138.6,3.76874760765393
3138.8,4.12175928532844
3139,4.03518843258548
3139.2,4.10502657625621
3139.4,2.95462011709631
3139.6,3.02894894380176
3139.8,3.14054014185591
3140,1.9783961965604
3140.2,1.94025843707391
3140.4,1.73060332092392
3140.6,0.710201967852483
3140.8,0.72964423443662
3141,1.0039661865916
3141.2,2.25737148437951
3141.4,2.12531670437922
3141.6,1.71124325118701
3141.8,1.95499184289109
3142,1.83362822530321
3142.2,1.73376848950448
3142.4,1.83552152375647
3142.6,2.01421896607344
3142.8,2.06371543524623
3143,2.14692296086061
3143.2,1.98914519569161
3143.4,1.06213829554283
3143.6,1.13174417450378
3143.8,1.50389182282912
3144,1.0735002653909
3144.2,1.26639549687854
3144.4,0.847100743494374
3144.6,-0.328733052767334
3144.8,-0.28966261069161
3145,0.116033338074234
3145.2,0.226062518804858
3145.4,0.0830435105971007
3145.6,-0.197235233545822
3145.8,-0.0305228793824593
3146,0.378096524356216
3146.2,-0.0999774760013079
3146.4,0.741703584667849
3146.6,0.992254991525377
3146.8,0.851622737151401
3147,2.49304662756155
3147.2,0.610862392853682
3147.4,1.03003462981263
3147.6,1.11071950418288
3147.8,1.12507367232659
3148,1.20562089990034
3148.2,1.28119953773461
3148.4,-0.0163593049928092
3148.6,0.0436736410874177
3148.8,1.05582800981689
3149,1.8682347276282
3149.2,1.91547417533635
3149.4,2.14831445255446
3149.6,1.94394330479961
3149.8,1.86826850568011
3150,1.94290570939345
3150.2,2.02500961082447
3150.4,1.77329925947379
3150.6,1.95669396441371
3150.8,2.06966438586748
3151,1.9655210696595
3151.2,2.03941371986995
3151.4,1.93159073741902
3151.6,1.73033853264267
3151.8,2.15886765068107
3152,1.95653147936603
3152.2,1.98925473692889
3152.4,1.95815473013313
3152.6,2.11909763444884
3152.8,1.83881648622433
3153,2.29817810287568
3153.2,0.809840060964697
3153.4,1.22039411432771
3153.6,1.40765256229508
3153.8,0.846515492916918
3154,-0.213853962902688
3154.2,0.169026302681651
3154.4,0.0635737867848997
3154.6,0.236911120590832
3154.8,-0.184807305409475
3155,0.0932427700586463
3155.2,0.339972979072294
3155.4,-0.244391155985538
3155.6,-0.267576917617907
3155.8,0.0296928697509703
3156,0.00162713496582217
3156.2,-0.206267965000667
3156.4,-0.141478203640716
3156.6,-0.0990700299233631
3156.8,0.110151662959807
3157,0.0635613602945583
3157.2,-0.198604414637711
3157.4,-0.0133680896075363
3157.6,0.218879193337334
3157.8,0.0712418119887098
3158,0.0624630160391153
3158.2,-0.00866407864837105
3158.4,1.2488270951909
3158.6,1.0430512073639
3158.8,1.20037491993579
3159,1.32251267739325
3159.2,1.12658525717548
3159.4,1.26589550925793
3159.6,0.932441301769391
3159.8,-0.0842595160923161
3160,-0.129512678322052
3160.2,-0.376747121334235
3160.4,-0.0282972893557164
3160.6,-0.0689203935400802
3160.8,-0.0944544414887816
3161,0.207474107775945
3161.2,-0.0874808437981757
3161.4,0.107140382807507
3161.6,-0.445061940161579
3161.8,-0.00576773374608827
3162,-0.0566344562880104
3162.2,0.139151277973413
3162.4,-0.0738089390957681
3162.6,0.116923824361567
3162.8,0.377051167687596
3163,-0.236603449218276
3163.2,-0.257859195188089
3163.4,-0.00956947141265069
3163.6,0.129545575292153
3163.8,0.312690607728349
3164,-0.184541785659541
3164.2,1.14950067158659
3164.4,1.11628938538539
3164.6,1.31305044474842
3164.8,1.12181313538539
3165,0.860997785465474
3165.2,1.22023686295239
3165.4,0.804664835526601
3165.6,1.07572777263271
3165.8,0.612231250873529
3166,0.722032363858338
3166.2,1.05058416754359
3166.4,2.55151644689994
3166.6,1.796576062076
3166.8,0.45902536536453
3167,1.16445134644654
3167.2,0.846581734598736
3167.4,1.61750359308992
3167.6,1.95834241679117
3167.8,0.926556686267284
3168,1.02709587006616
3168.2,0.847380276692794
3168.4,0.736553404533341
3168.6,1.35197271563598
3168.8,0.733768137698926
3169,1.05088273082286
3169.2,0.968093012248019
3169.4,0.916098258127213
3169.6,1.14279589030827
3169.8,1.84023721292799
3170,2.0610201962675
3170.2,2.04714329632999
3170.4,2.10328932582046
3170.6,2.71585573525513
3170.8,3.14044096084372
3171,3.16098370813262
3171.2,1.84310121519711
3171.4,1.72372027674777
3171.6,2.00931582154521
3171.8,1.98251079101788
3172,2.25714690561772
3172.2,1.80224975716406
3172.4,2.27026474107197
3172.6,2.05395961753892
3172.8,0.895320344378608
3173,1.01487024232859
3173.2,0.856710365115167
3173.4,0.803018734764719
3173.6,1.04182781553791
3173.8,0.893046470800065
3174,1.89791170217881
3174.2,1.93103134872582
3174.4,2.09525757038321
3174.6,1.1237939566112
3174.8,1.0906549936108
3175,1.09986485189784
3175.2,1.05209063406055
3175.4,0.775272952005036
3175.6,0.78699667491376
3175.8,1.0230160599352
3176,1.22378533883047
3176.2,0.959116752746376
3176.4,0.740214389061236
3176.6,0.72517687246126
3176.8,0.935536161829039
3177,-0.0931114469042413
3177.2,0.181382104915179
3177.4,-0.0143333195193244
3177.6,-0.0456754386795693
3177.8,-0.113565720349754
3178,-0.332825417344918
3178.2,0.13337780469547
3178.4,-0.187568676255688
3178.6,-0.21673966620629
3178.8,-0.159039820131429
3179,-0.0215524128234649
3179.2,-0.134144721295808
3179.4,-0.0663616748495745
3179.6,0.254393928206658
3179.8,0.361445870132876
3180,-0.0924557324459943
3180.2,0.0639657407292085
3180.4,-0.203794266276422
3180.6,1.19808202004168
3180.8,2.09049874574137
3181,1.17229241238862
3181.2,-0.153525546560306
3181.4,-0.11670323463329
3181.6,0.143888303222092
3181.8,0.0763806248056423
3182,0.255079574337625
3182.2,0.409345918777933
3182.4,-0.142305687728133
3182.6,0.173206053487996
3182.8,-0.514172523243936
3183,-0.443403573625359
3183.2,1.27104045250575
3183.4,1.01824215556356
3183.6,1.02997324013739
3183.8,0.972046261523611
3184,1.73099033354406
3184.2,2.01075520619621
3184.4,1.91656337669947
3184.6,1.79400908804834
3184.8,1.93776789146196
3185,1.27949231049588
3185.2,1.61877160949475
3185.4,2.24300461136034
3185.6,1.89515931828775
3185.8,2.18643941140129
3186,2.03514787473612
3186.2,3.1150934161607
3186.4,3.32689965973531
3186.6,3.01216586504488
3186.8,4.01947512007745
3187,4.11712919559748
3187.2,3.9987152517855
3187.4,3.87247303717813
3187.6,3.80902682115272
3187.8,4.04980614110843
3188,4.00146228757992
3188.2,0.713639337950037
3188.4,1.03619935738682
3188.6,2.13495488854844
3188.8,2.87715053663279
3189,3.1782160757986
3189.2,2.82072369629905
3189.4,2.93679190244671
3189.6,1.24369116665837
3189.8,0.840432492030966
3190,0.641172377733956
3190.2,1.28052471542709
3190.4,2.28857554204175
3190.6,1.98178702609742
3190.8,1.92765927939988
3191,2.1009365364192
3191.2,2.03693484338222
3191.4,1.92622919582107
3191.6,2.46058253231946
3191.8,1.79454400869152
3192,2.14594936472403
3192.2,2.37884164572727
3192.4,0.985973721945578
3192.6,0.743076445324244
3192.8,0.795140201944475
3193,2.07325076041762
3193.2,1.90565882848506
3193.4,2.16943698795678
3193.6,2.11279517183931
3193.8,2.81481262894821
3194,2.9323951699316
3194.2,3.25628323868726
3194.4,2.8584930822054
3194.6,3.03182004366548
3194.8,3.06838561609254
3195,2.88899730616193
3195.2,2.67781416117965
3195.4,3.26961231559816
3195.6,3.21060296207723
3195.8,3.41434062042574
3196,3.16569072067063
3196.2,1.96307839924299
3196.4,1.7497922270618
